0.17377863715084604,0.1879674089653682,0.24485298059202032,0.3444353520308024,0.48671452328171444,0.6716904943447565,0.8993632652199284,1.1697328359072303,1.4827992064066624,1.8385623767182242
3.1766073954130123,2.4530212420149633,1.8718704776874318,1.4331551024304168,1.1368751162439186,0.9830305191279373,0.9716213110824728,1.1026474921075253,1.3761090622030947,1.7920060213691809
0.7304364073404443,0.6993334999996286,0.7131853273998867,0.7719918895412188,0.8757531864236247,1.0244692180471044,1.218139984411658,1.4567654855172854,1.7403457213639868,2.068880691951762
2.124262010330066,1.5264171391562926,1.1237898497940302,0.9163801422432781,0.9041880165040367,1.0872134725763059,1.4654565104600854,2.038917130155376,2.8075953316621765,3.7714911149804875
3.7855990234340955,3.046662593665862,2.4096932384375096,1.8746909577490403,1.4416557516004533,1.1105876199917484,0.8814865629229256,0.7543525803939852,0.7291856724049272,0.8059858389557513
1.0531624865620248,1.0090069507488488,0.985717460166243,0.9832940148142075,1.0017366146927424,1.0410452598018476,1.1012199501415232,1.182260685711769,1.284167466512585,1.4069402925439718
3.91447975441939,2.8751348199402464,2.003931159689972,1.3008687736685678,0.7659476618760338,0.39916782431236963,0.2005292609775755,0.17003197187165137,0.30767595699459716,0.613461216346413
0.30432136866533493,0.28037171209395356,0.26561246599440613,0.26004363036669265,0.263665205210813,0.2764771905267673,0.2984795863145555,0.32967239257417763,0.37005560930563364,0.4196292365089236
0.8125791199100001,0.7952615243667986,0.7905556936011536,0.798461627613065,0.8189793264025329,0.8521087899695572,0.897850018314138,0.9562030114362752,1.0271677693359687,1.110744292013219
2.9032252430264727,2.3476190201823246,1.865485574868021,1.456824907083562,1.1216370168289478,0.8599219041041788,0.6716795689092543,0.5569100112441746,0.5156132311089398,0.5477892285035496
0.8781252387882099,0.7252373662474746,0.684103169899718,0.7547226497449399,0.9370958057831403,1.2312226380143194,1.6371031464384769,2.154737331055613,2.7841251918657277,3.525266728868821
4.72739400415251,3.660093445256255,2.7570541364396046,2.018276077702559,1.4437592690451173,1.0335037104672804,0.7875094019690476,0.7057763435504193,0.7883045352113952,1.0350939769519756
2.9478602198166013,2.363275311792981,1.8475373066349667,1.4006462043425576,1.0226020049157543,0.7134047083545564,0.47305431465896414,0.3015508238289775,0.1988942358645965,0.16508455076582107
3.547075174913363,2.8698373631646477,2.268753477469125,1.7438235178267942,1.2950474842376556,0.9224253767017091,0.6259571952189551,0.4056429397893931,0.26148261041302334,0.19347620708984575
0.496874529622737,0.46810295029305166,0.6181961487805151,0.9471541250851272,1.4549768792068882,2.141664411145798,3.0072167209018565,4.051633808475064,5.2749156738654195,6.6770623170729255
0.9647452192846165,0.9282836012925071,0.9543102515827186,1.0428251701552511,1.1938283570101047,1.407319812147279,1.6832995355667744,2.021767527268591,2.4227237872527283,2.8861683155191864
5.286723970320422,4.225660985766552,3.2902401510403387,2.480461466141781,1.7963249310708798,1.237830545827634,0.8049783104120443,0.49776822482411043,0.3162002890638324,0.2602745031312103
5.612123514068249,4.399540392550344,3.3698686248228658,2.5231082108858134,1.8592591507391862,1.378321444382985,1.0802950918172094,0.9651800930418594,1.032976448056935,1.2836841568624364
1.1225619191006104,1.0177958236405416,0.9619606864338333,0.9550565074804853,0.9970832867804976,1.0880410243338705,1.2279297201406036,1.416749374200697,1.654499986514151,1.9411815570809652
1.4406626048827513,1.1753150667282872,0.9502521203731134,0.7654737658172294,0.6209800030606354,0.5167708321033316,0.4528462529453178,0.429206265586594,0.4458508700271603,0.5027800662670167
0.05420518817073124,0.07272026710367159,0.13076177080182627,0.22832969926519522,0.3654240524937785,0.5420448304875762,0.7581920332465881,1.0138656607708145,1.3090657130602552,1.6437921901149102
1.9992031737570024,1.624554537902582,1.334206899400114,1.1281602582495978,1.0064146144510335,0.9689699680044215,1.0158263189097614,1.1469836671670535,1.3624420127762975,1.6622013557374935
2.5223443444107696,1.86869525132875,1.3744338176324498,1.0395600433218688,0.864073928397007,0.8479754728578645,0.991264676704441,1.2939415399367369,1.7560060625547518,2.377458244558486
7.648158083615483,6.236214553194703,4.988794293823294,3.9058973055012554,2.987523588228586,2.233673142005288,1.6443459668313603,1.2195420627068028,0.9592614296316159,0.8635040676057993
0.24107980305700294,0.187301465113032,0.3307604833830472,0.6714568578670483,1.2093905885650358,1.9445616754770096,2.8769701186029693,4.0066159179429155,5.333499073496847,6.857619585264764
2.149744965242321,1.7205267094422219,1.3438203425872841,1.019625864677507,0.747943275712891,0.5287725756934358,0.3621137646191415,0.2479668424900081,0.1863318093060356,0.17720866506722402
1.7650099612301426,1.462347207371971,1.1917041641448844,0.953080831548882,0.7464772095839642,0.5718932982501311,0.4293290975473825,0.31878460747571846,0.24025982803513896,0.19375475922564403
0.6742279897147043,0.6722787311287239,0.6727764237686205,0.675721067634394,0.6811126627260444,0.6889512090435719,0.6992367065869762,0.7119691553562575,0.7271485553514158,0.7447749065724509
7.336973859445539,5.896133382873337,4.638325542511581,3.5635503383602725,2.6718077704194103,1.9630978386889955,1.4374205431690272,1.0947758838595059,0.9351638607604316,0.958584473871804
0.845040201604825,0.8594550937601743,0.9207519238042284,1.0289306917369876,1.1839913975584515,1.3859340412686203,1.6347586228674942,1.9304651423550727,2.273053599731356,2.662523994996344
1.439677913312678,1.2489621163675464,1.0861878813012351,0.9513552081137444,0.8444640968050744,0.765514547375225,0.714506559824196,0.6914401341519877,0.6963152703586,0.7291319684440328
5.212980475017114,4.181197263102907,3.2806012890821554,2.5111925529548613,1.8729710547210248,1.3659367943806444,0.9900897719337216,0.7454299873802555,0.6319574407202462,0.6496721319536939
1.4341435336967687,0.9523131150154386,0.5912206598377787,0.3508661681637889,0.23124963999346926,0.23237107532681975,0.35423047416384035,0.5968278365045312,0.9601631623488921,1.444236451696923
0.4315332545891077,0.4229534101284352,0.5193310748173162,0.7206662486557509,1.026958931643739,1.4382091237812813,1.9544168250683769,2.575582035505026,3.3017047550912286,4.132784983826986
0.4138711387534088,0.41260717985073797,0.419069095786051,0.4332568865593479,0.4551705521706287,0.4848100926198934,0.522175507907142,0.5672667980323745,0.6200839629955908,0.6806270027967909
3.640287915392099,2.946381033857316,2.3454616832572035,1.8375298635917607,1.422585574860988,1.1006288170648848,0.8716595902034515,0.735677894276688,0.6926837292845943,0.7426770952271704
7.6173409464290005,6.163161286522043,4.878071343644451,3.762071117796225,2.8151606089773638,2.0373398171878683,1.4286087424277385,0.9889673846969735,0.7184157439955741,0.61695382032354
1.531838456061358,1.2267798222118451,0.9932289980471696,0.8311859835673315,0.7406507787723309,0.7216233836621676,0.7741037982368417,0.8980920224963533,1.0935880564407023,1.3605919000698887
2.2006498766239764,1.610248981424525,1.1887047942069597,0.9360173149712806,0.8521865437174874,0.9372124804455804,1.1910951251555593,1.6138344778474243,2.2054305385211754,2.9658833071768127
1.1046650505098747,0.8853143713729713,0.7256129307850435,0.6255607287460917,0.5851577652561157,0.6044040403151156,0.6832995539230915,0.8218443060800433,1.020038296785971,1.2778815260408745
1.1317924346628119,0.8372996571088771,0.6226564120039932,0.4878626993481602,0.432918519141378,0.45782387138364683,0.5625787560749665,0.7471831732153371,1.0116371228047587,1.355940604843231
0.6610267066037678,0.6487871413512615,0.6415068142184206,0.6391857252052455,0.6418238743117359,0.649421261537892,0.6619778868837138,0.6794937503492011,0.7019688519343542,0.7294031916391728
0.547996397156029,0.3593911329801414,0.21781071176357553,0.12325513350633141,0.07572439820840908,0.0752185058698085,0.12173745649052968,0.21528125007057264,0.3558498866099374,0.5434433661086238
5.749009814767251,4.679541318651591,3.7305356535228436,2.901992819381007,2.193912816226083,1.6062956440580707,1.1391413028769701,0.7924497926827817,0.5662211134755052,0.4604552652551405
0.36992499023161124,0.4276675956509432,0.6430498607907171,1.016071785650933,1.5467333702315909,2.235034614532691,3.0809755185542325,4.084556082296217,5.245776305758643,6.56463618894151
3.59024139364354,2.7949652357601273,2.1018513728942088,1.5108998050457827,1.0221105322148494,0.6354835544014088,0.3510188716054611,0.16871648382700627,0.08857639106604427,0.1105985933225751
0.501360619336642,0.5032805568425289,0.5114223719799521,0.5257860647489113,0.5463716351494068,0.5731790831814383,0.606208408845006,0.6454596121401098,0.6909326930667499,0.7426276516249259
0.4588896966679037,0.3980057465712823,0.3711006889810943,0.3781745238973396,0.41922725132001815,0.49425887124913004,0.6032693836846752,0.7462587886266538,0.9232270860750657,1.1341742760299107
1.0156782188184534,0.99687843331926,0.993421308544878,1.0053068444953073,1.0325350411705478,1.0751058985706,1.1330194166954632,1.206275595545138,1.294874435119624,1.3988159354189216
0.9623708252944361,0.7913699297364154,0.7033623335060477,0.6983480366033333,0.776327039028272,0.9372993407808639,1.181264941861109,1.5082238422690073,1.9181760420045588,2.4111215410677636
6.895597940306758,5.682182503850086,4.604806319301088,3.663469386659761,2.8581717059261065,2.1889132771001245,1.6556941001818146,1.258514175171177,0.9973735020682116,0.8722720808729185
0.3462208342465051,0.32445255747273477,0.3913393443830671,0.546881194977502,0.7910781092560395,1.1239300872186797,1.5454371288654225,2.0555992341962677,2.654416403211216,3.3418886359102666
2.4084013884597466,1.588080756113552,0.953832417901766,0.5056563738243883,0.243552623881419,0.16752116807285802,0.27756200639870543,0.5736751388589613,1.0558605654536253,1.7241182861826978
1.9172922831052748,1.4364386892797891,1.1225519101077606,0.9756319455891889,0.9956787957240741,1.1826924605124163,1.5366729399542154,2.0576202340494714,2.7455343427981846,3.6004152662003546
2.0003540751934246,1.5754042306814169,1.2141908171805063,0.9167138346906913,0.6829732832119729,0.5129691627443509,0.40670147328782524,0.3641702148423959,0.38537538740806293,0.4703169909848264
1.2607541193173801,1.0020877213557662,0.7758836874632252,0.5821420176397574,0.4208627118853624,0.2920457702000404,0.19569119258379147,0.1317989790366155,0.10036912955851252,0.10140164414948252
2.3046038188814193,1.7277200016588448,1.3176033359763892,1.0742538218340525,0.9976714592318348,1.0878562481697358,1.344808188647756,1.7685272806658952,2.3590135242241534,3.1162669193225305
1.6882285848348964,1.291871798221418,0.9541591491305538,0.6750906375623036,0.45466626351666756,0.29288602699364563,0.18974992799323787,0.14525796651544423,0.1594101425602647,0.2322064561276993
0.2789553516639297,0.24807664281128947,0.30705978969453385,0.45590479231366277,0.6946116506686765,1.0231803647595747,1.4416109345863577,1.9499033601490252,2.5480576414475777,3.2360737784820146
1.841111612694541,1.6461068211420553,1.4721137310143924,1.3191323423115524,1.1871626550335352,1.076204669180341,0.9862583847519699,0.9173238017484215,0.8694009201696963,0.8424897400157938
1.2600206019602551,1.0014500806115583,0.8547816478991809,0.820015303823123,0.8971510483833848,1.0861888815799658,1.3871288034128666,1.7999708138820871,2.324714912987627,2.961361100729486
0.689468655421041,0.45339295152475984,0.2783470249123997,0.16433087558396056,0.11134450353944243,0.11938790877884531,0.1884610913021692,0.3185640511094141,0.50969678820058,0.7618593025756669
0.9656924119481118,0.9185330991027983,0.8862058784435594,0.8687107499703949,0.8660477136833049,0.8782167695822894,0.9052179176673485,0.947051157938482,1.00371649039569,1.0752139150389728
0.48799454831344036,0.4110425694455028,0.4183566527925918,0.5099367983547073,0.6857830061318493,0.9458952761240178,1.290273608331213,1.7189180027534343,2.2318284593906825,2.829004978242957
1.5249965514195605,1.0579804362381977,0.7857022586205306,0.7081620185665589,0.825359716076283,1.1372953511497026,1.6439689237868178,2.345380433987629,3.2415298817521356,4.332417267080338
0.7044973728905477,0.47737933243029024,0.35807582139288757,0.3465868397783396,0.4429123875866464,0.647052464817808,0.9590070714718243,1.3787762075486956,1.9063598730484215,2.541758067971002
2.1219328759993887,1.6864929924285206,1.3174471505659047,1.0147953504115397,0.7785375919654267,0.6086738752275651,0.5052042001979551,0.46812856687659665,0.4974469752634897,0.5931594253586343
0.6724005286136875,0.6562613138362486,0.6728527585811142,0.7221748628482841,0.8042276266377586,0.9190110499495375,1.066525132783621,1.2467698751400087,1.459745277018701,1.7054513384196979
2.0372467467656405,1.4886792212252287,1.0346708631111712,0.6752216724234679,0.4103316491621187,0.2400007933271236,0.1642291049184827,0.18301658393619594,0.29636323038026335,0.5042690442506849
2.754180933984932,2.288729609194011,1.8771408480374587,1.5194146505152761,1.215551016627462,0.965549946374017,0.7694114397549412,0.6271354967702344,0.5387221174198966,0.5041713017039279
1.5122592754053683,0.8776566551384282,0.4390584021348329,0.19646451639458243,0.14987499791767686,0.2992898467041162,0.6447090627539003,1.1861326460670294,1.923560596643503,2.856992914483322
5.68449710121579,4.7556437256634645,3.925703145865521,3.1946753618219588,2.5625603735327784,2.0293581809979795,1.595068784217562,1.2596921831915262,1.0232283779198719,0.8856773684025991
1.1689050744050877,1.0164826095181354,0.9051335191410135,0.8348578032737218,0.8056554619162606,0.8175264950686296,0.8704709027308289,0.9644886849028587,1.0995798415847187,1.275744372776409
3.219471873303072,2.5266938352739787,1.9290836101703128,1.4266411979920726,1.019366598739259,0.7072598124118715,0.4903208390099103,0.36854967853337545,0.3419463309822668,0.4105107963565845
1.261572851017311,0.9791361660476964,0.7550671232692623,0.5893657226820085,0.4820319642859351,0.4330658480810419,0.44246737406732917,0.5102365422447968,0.6363733526134446,0.8208778051732728
2.6190075710458895,2.235184020801917,1.8980284491749668,1.6075408561650382,1.3637212417721312,1.166569605996246,1.0160859488373826,0.912270270295541,0.855122570370721,0.844642849062923
1.4532866222192047,1.172956827912757,0.9312490262519181,0.7281632172366878,0.5636994008670664,0.43785757714305373,0.35063774606464987,0.30203990763185484,0.2920640618446686,0.32071020870309114
7.167557867868612,5.848368867206246,4.673624935653757,3.6433260732111465,2.7574722798784146,2.0160635556555606,1.4190999005425844,0.9665813145394863,0.6585077976462663,0.49487934986292426
0.9866968726890512,0.9363717063093313,0.930787858282497,0.969945328608548,1.0538441172874844,1.182484224319306,1.3558656497040134,1.573988393441606,1.8368524555320835,2.144457835975447
4.87060535400011,3.8014559100401684,2.8853382931120723,2.122252503215823,1.5121985403514193,1.0551764045188623,0.7511860957181511,0.6002276139492863,0.6023009592122676,0.7574061315070951
0.881486802835301,0.8052557071371877,0.7518301223480817,0.7212100484679826,0.7133954854968908,0.728386433434806,0.7661828922817284,0.826784862037658,0.9101923427025946,1.0164053342765385
0.7624898823686472,0.7625025962229668,0.7627116855499428,0.7631171503495754,0.7637189906218645,0.7645172063668102,0.7655117975844125,0.7667027642746712,0.7680901064375865,0.7696738240731583
2.7519734497976325,2.063051759230455,1.4792708238921501,1.0006306437827184,0.6271312189021593,0.35877254925047275,0.19555463482765903,0.13747747563371804,0.1845410716686498,0.3367454229324543
0.558733053084251,0.5009667399165623,0.49459163748464435,0.5396077457884975,0.6360150648281215,0.7838135946035165,0.9830033351146824,1.2335842863616193,1.5355564483443271,1.888919821062806
0.8629361259377407,0.8436440223192253,0.8275562901898686,0.8146729295496707,0.8049939403986316,0.7985193227367512,0.7952490765640295,0.7951832018804667,0.7983216986860625,0.8046645669808171
0.9320125312939443,0.6828856138403095,0.5021268145833355,0.3897361335230223,0.34571357065936975,0.370059125992378,0.462772799522047,0.6238545912483766,0.8533045011713671,1.1511225292910185
3.3249241309126236,2.6879534647809056,2.138890045208262,1.6777338721946942,1.3044849457402008,1.019143265844782,0.8217088325084385,0.7121816457311698,0.6905617055129759,0.756849011853857
0.8814931332243402,0.7581698176388987,0.650682179758461,0.5590302195830272,0.4832139371125974,0.42323333234717164,0.37908840528674975,0.35077915593133185,0.3383055842809179,0.3416676903355079
0.6217999530112405,0.6505619376436327,0.8387159067880923,1.1862618604446191,1.6931997986132135,2.3595297212938746,3.1852516284866037,4.1703655201914,5.314871396408263,6.618769257137192
2.913844919396201,2.3402819789177896,1.8487579020340925,1.4392726887451106,1.111826339050844,0.8664188529512925,0.7030502304464562,0.6217204715363349,0.6224295762209288,0.7051775445002377
3.101579520054287,2.302080065514716,1.650951764865039,1.1481946181052551,0.7938086252353653,0.587793786255369,0.5301501011652665,0.6208775699650576,0.8599761926547422,1.2474459692343207
2.146609139522433,1.814984674228686,1.534342356144021,1.3046821852684378,1.1260041616019367,0.9983082851445174,0.9215945558961801,0.8958629738569247,0.9211135390267512,0.9973462514056596
1.9792772616429888,1.3867436760306342,0.9610085271303366,0.7020718149420964,0.6099335394659133,0.6845937007017876,0.926052298649719,1.334309333309708,1.909364804681754,2.651218712765857
0.7923380254809961,0.7791774334414363,0.7698855821678701,0.7644624716602972,0.762908101918718,0.7652224729431323,0.7714055847335402,0.7814574372899413,0.7953780306123361,0.8131673647007245
1.4909405887187566,1.0514138779334674,0.6970688379283035,0.4279054687032646,0.24392377025835088,0.14512374259356225,0.13150538570889878,0.20306869960436044,0.3598136842799472,0.6017403397356591
0.6844147267484366,0.3369391774790865,0.1686367469218635,0.17950743507676759,0.36955124194379874,0.738768167522957,1.2871582118142424,2.014721374817655,2.9214576565331947,4.007367056960861
1.6923723486077284,1.2704250949489815,0.9390302674882668,0.6981878662255845,0.5478978911609345,0.48816034229431665,0.5189752196257312,0.640342523155178,0.8522622528826572,1.1547344088081686
3.0173412398980175,2.3901375550555644,1.8644706188738898,1.4403404313529935,1.1177469924928753,0.8966903022935359,0.7771703607549746,0.7591871678771916,0.8427407236601872,1.0278310281039609
3.9512225124102858,3.1072597949431606,2.3692443873010025,1.737176289483812,1.2110555014915896,0.7908820233243345,0.47665585498204716,0.26837699646472746,0.16604544777237537,0.16966120890499095
1.6554233051440217,1.333073179612934,1.0793787098598324,0.894339895884717,0.7779567376875876,0.7302292352684441,0.7511573886272868,0.8407411977641155,0.9989806626789302,1.2258757833717309
0.08804587203594572,0.06097066778776369,0.08131051100879463,0.1490654016990386,0.2642353398584955,0.4268203254871655,0.6368203585850485,0.8942354391521443,1.1990655671884534,1.5513107426939752
3.996187184426563,3.2145560075196604,2.520157312633631,1.912991099768474,1.39305736892419,0.9603561201007785,0.6148873532982396,0.35665106851657347,0.18564726575578,0.10187594501585917
5.8416915394466535,4.659012078761093,3.6355552737492802,2.771321124411215,2.0663096307468978,1.5205207927563278,1.1339546104395062,0.9066110837964321,0.8384902128271058,0.9295919975315274
4.588127466225158,3.4666350536726513,2.504146071133147,1.7006605186066446,1.0561783960931443,0.570699703592646,0.24422444110514943,0.07675260863065493,0.06828420616916238,0.2188192337206718
0.9367419889833687,0.513383561726145,0.2583973644092967,0.17178339703282391,0.2535416595967265,0.5036721521010046,0.9221748745456579,1.5090498269306867,2.264297009256091,3.1879164215218707
1.1368193448639499,1.0064563348721842,0.8914606309021723,0.791832232953914,0.7075711410274093,0.6386773551226582,0.5851508752396607,0.5469917013784168,0.5241998335389265,0.5167752717211898
1.5459863185740368,1.235142640359117,0.9800545564896007,0.7807220669654884,0.6371451717867797,0.5493238709534746,0.5172581644655733,0.5409480523230755,0.6203935345259816,0.7555946110742913
0.15155280841888888,0.1726574644762313,0.2889184619871245,0.5003358009515686,0.8069094813695634,1.208639503241109,1.7055258665662056,2.2975685713448533,2.9847676175770506,3.7671230052628006
1.4843699703886322,1.3132661610113692,1.1647188011075866,1.0387278906772839,0.9352934297204615,0.8544154182371191,0.7960938562272569,0.7603287436908748,0.7471200806279729,0.7564678670385511
3.0031905017379357,2.4632530405647604,1.9956099444335302,1.6002612133442442,1.277206847296903,1.026446846291506,0.8479812103280537,0.741809939406546,0.707933033526983,0.7463504926893644
8.085509773552882,6.499778583082617,5.109657022608359,3.9151450921301074,2.916242791647863,2.1129501211616253,1.5052670806713957,1.0931936701771727,0.876729889678957,0.8558757391767486
0.7977392679200903,0.6828103201466501,0.6168009616890143,0.599711192547183,0.6315410127211561,0.7122904222109336,0.8419594210165157,1.020548009137902,1.248056186575093,1.5244839533280885
3.296674693400714,2.54428473217009,1.8972146120018205,1.3554643328959053,0.9190338948523444,0.5879232978711377,0.3621325419522853,0.24166162709578703,0.2265105533016431,0.31667932056985343
0.6046551418248632,0.6167843358189358,0.6554191254352524,0.720559510673813,0.8122054915346177,0.9303570680176665,1.0750142401229592,1.246177007850496,1.4438453712002768,1.6680193301723016
1.1780026173837594,0.8278819579624839,0.5582442599800912,0.36908952343658163,0.26041774833195486,0.23222893466621106,0.2845230824393502,0.4173001916513723,0.6305602623022772,0.9243032943920652
1.0725721861026531,0.9238198875227817,0.8094985919625212,0.7296082994218719,0.6841490099008336,0.6731207233994065,0.6965234399175905,0.7543571594553856,0.8466218820127918,0.9733176075898091
1.152611437041895,1.0826561566783064,1.0240360816898735,0.9767512120765963,0.9408015478384748,0.916187088975509,0.902907835487699,0.9009637873750447,0.9103549446375461,0.9310813072752031
0.8499797415177198,0.6179267012851803,0.5269073054705428,0.5769215540738069,0.7679694470949727,1.1000509845340405,1.57316616639101,2.187314992665881,2.942497463358654,3.8387135784693287
5.851357913907927,4.7790455532116685,3.8403178575705503,3.0351748269845724,2.363616461453734,1.8256427609780355,1.4212537255574766,1.1504493551920578,1.0132296498817788,1.0095946096266395
0.713808320646641,0.510191209161329,0.35826728310866873,0.25803654248866,0.20949898730130284,0.21265461754659729,0.26750343322454334,0.37404543433514104,0.5322806208783902,0.7422089928542911
2.325891918396908,1.9941820467388567,1.7009473852787003,1.446187934016439,1.2299036929520728,1.0520946620856013,0.9127608414170251,0.8119022309463438,0.7495188306735575,0.7256106405986662
2.3578083776995045,1.9549959398931658,1.6123404288723622,1.3298418446370932,1.1075001871873589,0.9453154565231592,0.8432876526444941,0.8014167755513638,0.8197028252437683,0.8981458017217072
1.3651869620172747,0.9939731630768248,0.7456494618419842,0.6202158583127529,0.6176723524891309,0.7380189443711181,0.9812556339587146,1.3473824212519203,1.8363993062507356,2.4483062889551594
3.816570528108138,2.9131069560436025,2.166950972822264,1.578102578444122,1.1465617729091768,0.8723285562174286,0.7554029283688771,0.7957848893635223,0.9934744392013644,1.3484715778824032
4.579740602791273,3.4664226199153134,2.534877778084179,1.7851060772978695,1.2171075175563852,0.8308820988597254,0.6264298212078907,0.6037506846008808,0.7628446890386957,1.1037118345213355
1.2320269571040146,0.8457968684937115,0.5444594148146241,0.32801459606675243,0.19646241225009636,0.14980286336465595,0.18803594941043117,0.31116167038742204,0.5191800262956285,0.8120910171350507
0.6780257460658748,0.6288314354645654,0.6178449396551289,0.6450662586375653,0.7104953924118745,0.8141323409780566,0.9559771043361117,1.1360296824860394,1.3542900754278404,1.6107582831615141
1.4787783927687963,1.0025502936015531,0.6193277355830538,0.32911071871329817,0.13189924299228634,0.02769330842001827,0.016492914996493947,0.09829806272171338,0.27310875159567655,0.5409249816183834
0.6941998651869042,0.6199208221017851,0.7215308024313416,0.9990298061755738,1.4524178333344815,2.0816948839080647,2.886860957896324,3.8679160552992586,5.024860176116868,6.357693320349156
0.6787750976793687,0.6381248934120354,0.641626174289959,0.6892789403131399,0.7810831914815777,0.9170389277952726,1.0971461492542247,1.3214048558584337,1.5898150476079,1.9023767245026235
0.328290691622343,0.2533043948952578,0.21470077466004006,0.2124798309166898,0.24664156366520695,0.3171859729055916,0.4241130586378437,0.5674228208619634,0.7471152595779503,0.9631903747858047
0.26618852015711697,0.23742775243695674,0.22335830393361872,0.22398017464710282,0.2392933645774091,0.26929787372453756,0.31399370208848815,0.3733808496692609,0.44745931646685577,0.5362291024812729
3.5401547182245605,2.682927378284856,1.987364547379634,1.4534662255088944,1.0812324126726365,0.8706631088708607,0.821758314103567,0.9345180283707555,1.208942251672426,1.6450309840085788
0.5653591116304796,0.3851078320129405,0.24011152164773317,0.13037018053485747,0.05588380867431347,0.016652406066101175,0.01267597271022057,0.04395450860667166,0.11048801375545445,0.21227648815656894
1.2543599398505747,1.0211813241354626,0.880964085361905,0.8337082235299015,0.8794137386394522,1.018080630690557,1.2497088996832162,1.5742985456174297,1.9918495684931972,2.502361968310519
1.016729773180355,0.8508019224336353,0.7510642073670973,0.7175166279807411,0.7501591842745668,0.8489918762485744,1.0140147039027636,1.245227667237135,1.5426307662516878,1.9062240009464229
4.810993049800305,3.7404634852538337,2.818128302364573,2.0439875011325217,1.4180410815576816,0.9402890436400516,0.6107313873796317,0.42936811277642206,0.3961992198304227,0.5112247085416337
6.353878148873521,5.196983737497794,4.176416591972597,3.2921767122979295,2.5442640984737936,1.9326787505001877,1.4574206683771127,1.1184898521045685,0.9158863016825548,0.8496100171110719
1.8829011740173658,1.5691108750596392,1.3109684396246295,1.1084738677123362,0.9616271593227594,0.8704283144558992,0.8348773331117555,0.8549742152903285,0.9307189609916179,1.0621115702156239
1.4183021018882518,0.9973148962870857,0.6618401118743059,0.41187774864991233,0.247427806613905,0.168490285766284,0.17506518610704921,0.2671525076362007,0.4447522503537385,0.7078644142596625
0.1422832860164413,0.1250850422287561,0.1293145672601496,0.15497186111062175,0.2020569237801726,0.2705697552688021,0.36051035557651034,0.4718787247032972,0.6046748626491628,0.758898769414107
2.440312499905974,2.022611054638619,1.6570076950762944,1.3435024212189999,1.082095233066736,0.8727861306195022,0.7155751138772988,0.6104621828401258,0.557447337507983,0.5565305778808707
1.2384728766725153,0.7701792924157108,0.4270116042922806,0.208969812302225,0.11605391644554386,0.1482639167222372,0.30559981313230505,0.5880616056757474,0.9956492943525642,1.5283628791627555
1.020095155217483,0.5156758932124735,0.18993876015648908,0.042883756049529875,0.07451088089159585,0.284820134682687,0.6738115174228034,1.2414850291119448,1.9878406697501116,2.912878439337304
4.764117720550782,3.6736997789572223,2.7575592026504427,2.0156959916304436,1.4481101458972243,1.0548016654507852,0.8357705502911263,0.7910168004182478,0.9205404158321495,1.2243413965328314
1.3507070959944196,0.9871906647113758,0.709143663068494,0.5165660910657739,0.4094579487032157,0.38781923598081935,0.45164995289858484,0.6009500994565122,0.8357196756546013,1.1559586814928524
7.831354677430157,6.267479760540594,4.8879835779375425,3.692866129621004,2.682127415590977,1.8557674358474623,1.2137861903904597,0.7561836792199693,0.48295990233599095,0.3941148597385247
4.212909387234741,3.1506703649011456,2.2708882599307785,1.5735630723236391,1.0586948020797278,0.7262834491990446,0.5763290136815894,0.6088314955273624,0.8237908947363632,1.2212072113085923
4.472082695857638,3.4525609189697732,2.6051495098062123,1.9298484683669548,1.4266577946520007,1.0955774886613505,0.9366075503950039,0.9497479798529608,1.1349987770352212,1.4923599419417855
2.559159223997467,1.831110580578792,1.2357640640583927,0.7731196744362692,0.4431774117124215,0.24593727588684947,0.1813992669595532,0.24956338493053262,0.4504296297997878,0.7839980015673187
3.1609029650425726,2.294482143909709,1.5815721470687985,1.0221729745198398,0.6162846262628342,0.363907102297781,0.26504040262468037,0.31968452724353236,0.527839476154337,0.8895052493570941
0.6172535465085731,0.5932381122535727,0.5841790451363325,0.5900763451568523,0.6109300123151322,0.6467400466111721,0.6975064480449722,0.7632292166165323,0.8439083523258525,0.9395438551729327
4.23069075512038,3.490589694592976,2.843389028182426,2.289088755888728,1.827688877711883,1.45918939365189,1.1835903037087498,1.0008916078824621,0.9110933061730268,0.914195398580444
1.39871984890359,1.089577990420694,0.8339151326568739,0.6317312756121296,0.4830264192864613,0.38780056367986876,0.3460537087923521,0.35778585462391127,0.4229970011745463,0.5416871484442572
3.648568201360858,2.581360489863866,1.7090237895799225,1.0315581005090286,0.5489634226511839,0.26123975600638827,0.1683871005746417,0.27040545635594426,0.5672948233502959,1.0590552015576966
5.5347693383971786,4.4982003460328785,3.5775643031080575,2.7728612096227145,2.08409106557685,1.5112538709704637,1.0543496258035558,0.7133783300761265,0.48833998378817545,0.3792345869397028
3.6991770954064376,2.6912459228994674,1.8625832240384765,1.2131889988234654,0.7430632472544336,0.4522059693313809,0.3406171650543076,0.40829683442321363,0.6552449774380988,1.0814615940989636
1.1099294627676501,0.9864310665455227,0.8769180640549272,0.7813904552958636,0.6998482402683319,0.6322914189723321,0.5787199914078643,0.5391339575749285,0.5135333174735246,0.5019180711036526
2.8108241770502573,2.2496008340867237,1.7724637176285862,1.3794128276758446,1.0704481642284989,0.8455697272865493,0.7047775168499958,0.6480715329188382,0.6754517754930767,0.7869182445727112
