-1.862066906292577,-1.2858401582882126,-0.7794547702250404,-0.34291074210305983,0.023791926077728842,0.3206532343173256,0.5476731826157306,0.7048517709729436,0.7921889993889648,0.8096848678637941
-0.0014870092622039088,0.1406652682858286,0.23825124077737936,0.2912709082124484,0.29972427059103574,0.26361132791314135,0.18293208017876525,0.057686527387907416,-0.11212533045943207,-0.32650349336325335
-0.6196459480335512,-0.3236089983750487,-0.09787833919453787,0.05754602950798096,0.1426641077325079,0.15747589547904295,0.10198139274758608,-0.023819400461862678,-0.21992648414930338,-0.4863398583147359
0.05239414219625692,0.14397349798046402,0.13269035656898104,0.018544717961807927,-0.19846341784105537,-0.5183340508396087,-0.9410671810338522,-1.4666628084237858,-2.0951209330094094,-2.826441554790723
0.5662019141063361,0.7171469195839475,0.8186633862514875,0.8707513141089561,0.8734107031563534,0.8266415533936793,0.7304438648209339,0.5848176374381172,0.3897628712452291,0.14527956624226968
-2.996958873151735,-2.124415184269666,-1.3652651253873178,-0.7195086965046912,-0.18714589762178502,0.23182327126140012,0.5373988101448643,0.7295807190286078,0.8083689979126303,0.7737636467969318
-0.738746736964397,-0.39028062535024544,-0.09926258431986912,0.13430738612673188,0.31042928598955755,0.4291031152686079,0.490328873963883,0.4941065620753828,0.44043617960310727,0.3293177265470565
-6.235268043845869,-4.768082893898038,-3.4708757143668363,-2.3436465052522606,-1.3863952665543136,-0.599121998272994,0.01817329959169789,0.46549062703976185,0.742829984071198,0.8501913706860065
-0.4742710556225581,-0.26151177146350424,-0.09939372266727467,0.01208309076613058,0.07291866883671147,0.08311301154446801,0.04266611888940021,-0.048422009128491955,-0.19015137250920844,-0.3825219712527492
-2.404073525497136,-1.8400980033136058,-1.3473799294971265,-0.9259193040476981,-0.5757161269653209,-0.2967703982499949,-0.08908211790171999,0.04734871407950375,0.11252209769367638,0.10643803294079784
-0.6232180026779841,-0.3074955061819802,-0.027376205412400823,0.21713989963075342,0.42605280894748276,0.5993625225377872,0.7370690404016668,0.8391723625391214,0.9056724889501513,0.9365694196347563
0.35255632594156744,0.6028464521264537,0.718208941595501,0.698643794348709,0.5441510103860779,0.2547305897076078,-0.1696174676867015,-0.7288931617968498,-1.4230964926228373,-2.2522274601646637
0.5345832534226964,0.486837302520867,0.32652835225090293,0.0536564026128043,-0.33177854639342896,-0.829776494767797,-1.4403374425102995,-2.1634613896209363,-2.999148336099709,-3.947398281946615
0.2587917839349493,0.4041165720711465,0.46717402405495223,0.4479641398863665,0.3464869195653893,0.16274236309202056,-0.10326952953373969,-0.45154875831189145,-0.8820953232424347,-1.3949092243253693
-1.3720700658616156,-0.9286221782734511,-0.5329020453348535,-0.18490966704582268,0.11535495659364137,0.3678918255835386,0.572700939923869,0.7297822996146326,0.8391359046558294,0.9007617550474595
-0.24026674470018672,0.09221258704720836,0.31008566779141183,0.4133524975324237,0.40201307627024385,0.2760674040048724,0.035515480736309224,-0.3196426935354456,-0.7894071188103923,-1.3737777950885306
-0.03555311163951179,0.024554957951432903,0.022233709699903362,-0.04251685639410041,-0.1696967403305784,-0.3593059421095306,-0.6113444617309569,-0.9258122991948576,-1.3027094545012325,-1.7420359276500816
-0.9079039296233613,-0.26338913896742855,0.24645162499924933,0.6216183622766723,0.8621110728648403,0.9679297567637536,0.9390744139734118,0.7755450444938152,0.47734164832496384,0.044464225466857465
0.44290810546656273,0.44447562872361335,0.4430700435925801,0.43869135007346294,0.4313395481662619,0.421014637870977,0.40771661918760815,0.3914454921161554,0.37220125665661885,0.3499839128089983
-1.8341108099735872,-1.1680979039162378,-0.5966144380505053,-0.11966041237638991,0.2627641731061088,0.5506593183969906,0.7440250234962555,0.8428612884039035,0.8471681131199347,0.7569454976443489
-3.307281868478989,-2.1635410049385344,-1.199654800845354,-0.4156232561994466,0.1885536289991877,0.6128758547505487,0.8573434210546365,0.9219563279114509,0.806714575320992,0.5116181632832599
0.40110937871479585,0.43236507041903577,0.448560514084247,0.44969570971042955,0.43577065729758335,0.4067853568457085,0.3627398083548049,0.3036340118248726,0.22946796725591165,0.14024167464792198
0.23656842464931999,0.5080443936124033,0.6338368741830225,0.6139458663611777,0.44837137014686884,0.1371133855400959,-0.31982808745914093,-0.9224530488508419,-1.6707614986350072,-2.564753436811636
0.06960199163316849,0.09457866123948015,0.11666148587245717,0.13585046553209953,0.15214560021840726,0.16554688993138034,0.17605433467101875,0.18366793443732252,0.18838768923029167,0.19021359904992613
0.17072802685150618,0.2774497307305292,0.20151209534141035,-0.057084879315850434,-0.4983411932412529,-1.1222568464347975,-1.928831838896484,-2.9180661706263127,-4.089959841624282,-5.444512851890394
-5.621798816242405,-4.325806319148308,-3.1911672402996,-2.2178815796962796,-1.4059493373383494,-0.7553705132258084,-0.2661451073586566,0.061726880263106076,0.22824544963947946,0.23341060077046363
0.31186021428667954,0.540289748721037,0.7186789949570752,0.8470279529947942,0.9253366228341937,0.9536050044752741,0.9318330979180351,0.8600209031624768,0.7381684202085993,0.5662756490564025
0.008138052086484104,0.18294717776728478,0.2784014220560843,0.29450078495288273,0.23124526645768007,0.08863486657047623,-0.13333041470872864,-0.43465057737993473,-0.8153256214431418,-1.2753555468983504
0.4986577076624358,0.5617305366478124,0.5331692673548734,0.4129738997836188,0.20114443393404863,-0.1023191301938371,-0.49741679260003857,-0.9841485532845557,-1.5625144122473884,-2.2325143694885363
-0.978341179225856,-0.4291763538135256,-0.06079266303348588,0.12680989311426305,0.13363131462972122,-0.040328398487111394,-0.39506924623623474,-0.9305912286176489,-1.6468943456313538,-2.543978597277349
-2.2271851204963915,-1.441455890222299,-0.8020758359636339,-0.309044957720397,0.03763674450741161,0.23796927071979213,0.2919526209167445,0.19958679509826877,-0.03912820673563516,-0.4241923845849671
-4.219335275335615,-3.2127089497993184,-2.3346549258164466,-1.5851732033870007,-0.9642637825109796,-0.4719266631883836,-0.10816184541921314,0.1270306707965321,0.23365088545885204,0.21169879856774673
0.008985543976950283,0.23927144243902831,0.4321824335609218,0.5877185173426307,0.7058796937841552,0.7866659628854951,0.8300773246466505,0.8361137790676213,0.8047753261484076,0.7360619658890093
-1.8147443291049357,-1.071441799172287,-0.4859204491551188,-0.05818027905343104,0.21177871113277646,0.3239565214035036,0.27835315175875047,0.07496860219851698,-0.2861971272771968,-0.8051440366683909
0.05885976619787553,0.18043425380375844,0.2549398233166986,0.2823764747366961,0.2627442080637509,0.19604302329786294,0.08227292043903231,-0.07856610051274104,-0.2864740395574572,-0.5414508966951158
0.2643999011123264,0.369398824411147,0.3515841636934246,0.2109559189591591,-0.05248590979164952,-0.4387413225590011,-0.9478103193428956,-1.5796929001433333,-2.3343890649603143,-3.2118988137938382
-0.7699446742791779,-0.23335412727643245,0.20183783439551928,0.535631210736677,0.7680260017470408,0.8990222074266109,0.928619827775387,0.8568188627933693,0.6836193124805577,0.40902117683695227
-0.16922494966496637,0.044621842666439926,0.16644126701260573,0.19623332337353103,0.13399801174921583,-0.02026466786033984,-0.2665547154551361,-0.6048721310351728,-1.0352169146004497,-1.5575890661509675
0.81048792427266,0.8540708341851291,0.8884074455500259,0.9134977583673505,0.9293417726371029,0.9359394883592832,0.9332909055338913,0.9213960241609271,0.9002548442403907,0.8698673657722822
-5.665399503145274,-4.248635337713368,-3.0135480869849802,-1.96013775096011,-1.0884043296387584,-0.3983478230209254,0.11003176889338934,0.43673444610418577,0.5817602086114637,0.5451090564152233
-0.7113566951893119,-0.39237677758721257,-0.1380377146944829,0.051660493488876885,0.17671784696286694,0.2371343457274872,0.2329099897827377,0.16404477912861837,0.03053871376512929,-0.16760820630772955
0.18549707294832843,0.19220505462835533,0.19380910376110644,0.1903092203465817,0.1817054043847812,0.16799765587570487,0.1491859748193527,0.1252703612157247,0.09625081506482094,0.06212733636664136
-5.938932819685368,-4.481394674393012,-3.1994764436063154,-2.093178127325274,-1.1624997255498895,-0.40744123828016154,0.17199733448390997,0.5758159927423246,0.8040147364950827,0.8565935657421841
-1.6914293225211536,-0.9740773298266892,-0.4435674539640331,-0.09989969493318504,0.056925947265854815,0.02690947263308651,-0.18994911883148996,-0.5936498271278745,-1.1841926522560673,-1.9615775942160683
-1.5549734127481176,-0.6839173988108789,-0.005330282993807778,0.48078793470309544,0.7744372542798309,0.8756176757363987,0.7843291990727986,0.5005718242890309,0.02434555138509531,-0.6443496196390082
0.2992818135718349,0.32683203889210183,0.2880854131585656,0.1830419363712263,0.011701608530083785,-0.2259355703648619,-0.5298696003136106,-0.9001004813161627,-1.3366282133725176,-1.8394527964826763
-3.6557771825668426,-2.454134822810214,-1.4351710436973395,-0.5988858452282194,0.05472077259714703,0.5256488097787588,0.8138982663166165,0.9194691422107198,0.8423614374610691,0.582575152067664
-4.283706778115895,-3.3581318897251977,-2.536454966224213,-1.818676007612941,-1.2047950138913803,-0.6948119850595316,-0.2887269211173946,0.013460177935030349,0.21174931209774345,0.3061404813707446
-1.6768090960172828,-1.096742599244416,-0.619611303266978,-0.24541520808496853,0.02584568630161216,0.19417137989276423,0.2595618726884876,0.2220171646887824,0.08153725589364849,-0.16187785369691404
-1.528553114761221,-0.8565390947182233,-0.3733205584110875,-0.078897505839814,0.026730062995597267,-0.05643785190485372,-0.3284012505411669,-0.7891601329133424,-1.4387144990213803,-2.27706434886528
-0.2102487420139994,0.06014168995255412,0.17418117243399428,0.13186970543032112,-0.06679271105846535,-0.42180607703236517,-0.9331703924913782,-1.6008856574355046,-2.424951871864745,-3.4053690357790978
-0.6810340884148844,-0.1051276416094451,0.3255358302096326,0.6109563270423491,0.7511338488887043,0.7460683957486981,0.5957599676223305,0.3002085645096016,-0.14058581358948863,-0.7266231666749403
-1.2794786433140226,-0.7050079270074532,-0.26826186790021755,0.030759534007684386,0.19205627871625258,0.2156283662254871,0.10147579653538792,-0.15040143035404496,-0.5400033144428115,-1.0673298557309119
0.08554385243430535,0.26302951233103045,0.37396072297447347,0.4183374843646344,0.3961597965015133,0.30742765938511013,0.15214107301542495,-0.06969996260754235,-0.35809544748379174,-0.7130453816133233
0.31031879021722303,0.34185349822808375,0.3643391944403566,0.3777758788540416,0.38216355146913866,0.37750221228564784,0.36379186130356905,0.3410324985229024,0.30922412394364784,0.2683667375658054
-7.961885877019903,-6.279531349543488,-4.7789052456811785,-3.460007565432974,-2.322838308798874,-1.367397475778879,-0.5936850663729889,-0.0017010805812034402,0.40855448159647695,0.6370816201600527
-0.6599670638764547,-0.26103777817479357,0.023902164154127464,0.19485276311030864,0.25181401869374986,0.19478593090445123,0.02376849974241263,-0.26123827479236583,-0.6602343926998843,-1.1732198539801426
0.4698703907257268,0.45663875370560675,0.3790410875367922,0.23707739221928306,0.030747667753079355,-0.23994808586181882,-0.5750098686254116,-0.974437680537699,-1.4382315215986807,-1.966391391808357
0.7064703304898293,0.7252766757611573,0.7196772234139184,0.6896719734481126,0.63526092586374,0.5564440806608004,0.45322143783929414,0.325592997399221,0.17355875934058085,-0.0028812763366259375
0.7700852537967469,0.8518718587265914,0.909966610769116,0.9443695099243204,0.9550805561922048,0.942099749572769,0.9054270900660132,0.8450625776719372,0.7610062123905411,0.653257994221825
0.402979007992552,0.40272483484736016,0.359582034750138,0.27355060770088546,0.14463055369960265,-0.027178127253710493,-0.24187543515905396,-0.49946137001642776,-0.799935931825832,-1.1432991205872667
-0.5496097284985397,-0.0734378897184621,0.24340379240615487,0.4009153178753111,0.39909668668900666,0.23794789884724146,-0.08253104564998448,-0.5623401468026711,-1.2014794046108186,-1.9999488190744268
0.4308362687797628,0.4126941699081762,0.3225757121336629,0.1604808954562228,-0.07359028012414393,-0.3796378146074374,-0.7576617079936578,-1.207661960282805,-1.7296385714748788,-2.323591541569879
0.3669246547243386,0.3494329376709176,0.21724736461201083,-0.029632064452381757,-0.39120534952226016,-0.8674724905976242,-1.458433487678474,-2.1640883407648097,-2.9844370498566315,-3.9194796149539393
-0.5016065997856533,-0.1941309544453349,0.0165415686401007,0.13041096947065364,0.14747724804632395,0.06774040436711155,-0.1087995615669835,-0.38214264975596124,-0.7522888601998218,-1.219238192898565
0.3004609111694247,0.466366441196558,0.5708778731923732,0.6139952071568701,0.5957184430900488,0.5160475809919094,0.3749826208624518,0.17252356270167601,-0.09132959349041803,-0.4165768477138302
-1.1251578185883993,-0.6943542747783715,-0.32035382620285446,-0.0031564728618482807,0.25723778524464713,0.4608289481166317,0.6076170157541055,0.6976019881570685,0.7307838653255208,0.7071626472594622
-0.5257315852774201,-0.13248069573197696,0.17428251093378744,0.394558034719873,0.5283458756262798,0.5756460336530076,0.5364585088000565,0.41078330106742666,0.19862041045511797,-0.10003016303686962
0.5753020624083032,0.6376871691950122,0.6716619655629877,0.6772264515122297,0.6543806270427382,0.6031244921545132,0.5234580468475548,0.4153812911218629,0.27889422497743743,0.11399684841427848
0.144097330235461,0.11601031819541872,0.021267399823393734,-0.14013142488061398,-0.3681861559166044,-0.6628967932845775,-1.0242633369845335,-1.452285787016472,-1.946964143380393,-2.508298406076297
-0.29391371341642414,0.23433754720687006,0.6078469240528488,0.8266144171215117,0.8906400264128592,0.7999237519268909,0.5544655936636071,0.1542655516230077,-0.4006763741949074,-1.1103601837901382
-0.330505432588717,-0.011118873173847854,0.2624561790465557,0.4902197240724939,0.6721717619039665,0.8083122925409737,0.8986413159835154,0.9431588322315916,0.9418648412852022,0.8947593431443475
-1.2861129552753097,-0.7670332537858794,-0.3757078666597371,-0.11213679389688253,0.023679964502684208,0.03174240853896316,-0.08794946178804569,-0.33539564647834236,-0.7105961455319267,-1.2135509589487992
0.7564449965213755,0.7714323180190735,0.7639422312004316,0.7339747360654495,0.6815298326141274,0.6066075208464653,0.5092078007624631,0.3893306723621209,0.24697613564543863,0.08214419061241629
0.5868035718591692,0.5988144934901161,0.5934518163973753,0.5707155405809471,0.5306056660408311,0.4731221927770278,0.39826512078953674,0.30603445007835817,0.196430180643492,0.06945231248493822
0.36160712412208906,0.5010250576794804,0.6081524255060762,0.6829892276018767,0.7255354639668821,0.7357911346010919,0.7137562395045065,0.6594307786771256,0.5728147521189495,0.4539081598299781
-0.21229435403011832,0.006023023617190461,0.055774003136679316,-0.06304141547165179,-0.3504232322078028,-0.8063714470717739,-1.430886060063565,-2.223967071183176,-3.1856144804306066,-4.315828287805857
-1.4066518704190294,-0.8024372558790354,-0.3493641224269658,-0.047432470062821114,0.10335770121339882,0.10300639140169399,-0.04848639949793562,-0.35112067148549,-0.8048964245609692,-1.409813658724373
-2.567577793622393,-1.947921038915566,-1.396692776850236,-0.9138930074264047,-0.49952173064407135,-0.15357894650323645,0.12393534499610032,0.3330211438539389,0.47367845007027926,0.5459072636451214
0.3020934833161026,0.263513249557421,0.025560273150656343,-0.4117654459041916,-1.0484639076071227,-1.8845351119581366,-2.9199790589572334,-4.154795748604414,-5.5889851808996776,-7.222547355843024
-4.603968351196568,-3.4962960931723126,-2.5342610028070354,-1.7178630801007357,-1.0471023250534144,-0.5219787376650707,-0.14249231793570521,0.09135693413468256,0.1795690185460924,0.12214393529852433
0.003155586571102707,-0.03999135588362999,-0.26403113317978893,-0.668963745317374,-1.2547891922963854,-2.021507474116823,-2.9691185907786872,-4.097622542281977,-5.407019328626693,-6.897308949812835
-4.804311682589386,-3.8068348762372297,-2.9156403178374832,-2.130728007390145,-1.4520979448952147,-0.8797501303526937,-0.41368456376258145,-0.05390124512487765,0.19959982556041744,0.3468186482933039
-0.5762948726251681,-0.39569143047475375,-0.2488478672661557,-0.13576418299937396,-0.05644037767440852,-0.01087645129125945,0.0009275961500732953,-0.021028235350410294,-0.07674394579271021,-0.16621953517682647
-0.2718012431591863,-0.056336961698809196,0.1275765289790915,0.2799392288745157,0.4007511379874634,0.49001225631793477,0.5477225838659296,0.5738821206314481,0.56849086661449,0.5315488218150555
-1.4760909582024162,-1.1310319642147317,-0.8257213817967264,-0.5601592109483997,-0.33434545166975194,-0.14828010396078312,-0.0019631678214931114,0.10460535674811795,0.17142546974805017,0.1984971711783035
0.705567509927006,0.8291830030667333,0.8339407495361569,0.7198407493352768,0.4868830024640926,0.13506750892260488,-0.3356057312891868,-0.9251367181712821,-1.6335254517236812,-2.4607719319463843
0.76185529718197,0.7586703231452189,0.7450201216783792,0.720904692781451,0.6863240364544342,0.6412781526973288,0.5857670415101348,0.5197907028928522,0.44334913684548116,0.35644234336802144
-2.798166369501776,-1.8400290517888458,-1.0510585470598237,-0.4312548553147102,0.019382023446495034,0.30085208922379186,0.4131553420171804,0.35629178182666055,0.1302614086522324,-0.2649357775061041
-3.401672027451156,-2.3581554886851945,-1.4772749888820393,-0.7590305280416906,-0.2034221061641477,0.189550276750589,0.41988662070251953,0.4875869256916439,0.39265119171796214,0.13507941878147423
-0.27364936084063285,-0.11518593680925668,-0.016520025702131937,0.022348372480741393,0.0014192577393633103,-0.07930736992626619,-0.2198315105161471,-0.42015316403027947,-0.6802723304686632,-1.0001890098312982
-1.0737138358522893,-0.7047361813860356,-0.37680973090042635,-0.08993448439546214,0.15588955812885752,0.36066239667253225,0.5243840312355623,0.6470544618179476,0.728673688419688,0.7692417110407838
0.3751970009806648,0.6941624307715706,0.8493895567965105,0.8408783790554846,0.6686288975484928,0.33264111227553506,-0.1670849767633883,-0.8305493695682779,-1.6577520661391327,-2.648693066475954
0.04121743976204964,0.13186146207549937,0.17204231910483297,0.16176001085005043,0.10101453731115176,-0.010194101511863063,-0.171865905618994,-0.38400087501024116,-0.6465990096856044,-0.9596603096450836
-1.9787974096960586,-1.4711760678206662,-1.0334376349460657,-0.6655821110722573,-0.3676094961992409,-0.1395197903270164,0.018687006544416185,0.1070108944150568,0.12545187328490548,0.07400994315396223
0.09544281803101697,0.1344708543031141,0.14323438386483772,0.12173340671618783,0.06996792285716445,-0.01206206771223245,-0.12435656499200287,-0.2669155689821468,-0.43973907968266424,-0.6428270970935551
0.12793946259806677,0.4272166570195964,0.616677538203123,0.6963221061486465,0.666150360856167,0.5261623023256844,0.2763579305571988,-0.08326275444928988,-0.5526997526937811,-1.1319530641762758
0.5068969071153488,0.5132535390649042,0.47542245711048237,0.3934036612520833,0.26719715148970696,0.09680292782335348,-0.1177790097469773,-0.3765486612212853,-0.6795060265995704,-1.0266511058818324
-1.3069882824335797,-0.6491955599356324,-0.12534231777258176,0.2645714440555727,0.5205457255488308,0.6425805267071927,0.6306758475306583,0.4848316880192276,0.20504804817290073,-0.20867507200832247
0.33704627953838867,0.39559273296805564,0.32928646376481785,0.13812747192867525,-0.17788424254037205,-0.6187486796423244,-1.1844658393771814,-1.875035721744943,-2.6904583267456097,-3.630733654379181
-4.45004011299599,-3.315934747430639,-2.3268107018465134,-1.4826679762436124,-0.7835065706219361,-0.22932648498148478,0.1798722806777419,0.44408972635574384,0.5633258520525211,0.5375806577680734
-0.0997168768903931,-0.01253423661781955,0.06496693458012737,0.13278663670344754,0.190924869752141,0.23938163372620785,0.278156928625648,0.30725075445046146,0.3266631112006482,0.3363939988762083
0.024856789610247954,0.23624277464912674,0.3878804266579723,0.47976974563678443,0.5119107315855633,0.48430338450430893,0.3969477043930212,0.24984369125170014,0.042991345080345744,-0.223609334121042
-3.8409322692930195,-2.9599401525294002,-2.1814839239480612,-1.5055635835490029,-0.9321791313322245,-0.4613305672977265,-0.09301789144550876,0.17275889622442864,0.33599979571208577,0.39670480701746264
0.6406395865596144,0.6373076758978622,0.6266353939330662,0.6086227406652265,0.583269716094343,0.5505763202204156,0.5105425530434444,0.4631684145634295,0.4084539047803708,0.3463990236942682
-1.1535794659314043,-0.6934902922067334,-0.3140749619032134,-0.015333475020844145,0.20273416844037412,0.3401279684804415,0.396847925099358,0.3728940382971236,0.2682663080737383,0.08296473442920216
-0.3851102721249189,-0.14802162085306603,0.03480137623908777,0.16335871915154251,0.2376504078842982,0.2576764424373548,0.22343682281071237,0.13493154900437082,-0.007839378981669753,-0.20487596114740936
-0.08688840708867496,0.006389765267163075,0.047460270809961146,0.03632310953971925,-0.027021718543562626,-0.14257421343988444,-0.3103343751492463,-0.5303022036716479,-0.8024776990070897,-1.1268608611555713
-2.8751843923492,-2.1732111783426022,-1.5681382129514714,-1.0599654961758078,-0.6486930280156112,-0.3343208084708817,-0.11684883754161915,0.0037228847721763256,0.027394358470504733,-0.04583441644663391
-0.8503180645107764,-0.23148150551243019,0.237649008992056,0.5570734790026821,0.7267919045194481,0.7468042855423541,0.6171106220714,0.337710914106586,-0.09139483835208817,-0.6702066353046225
-0.981914993609206,-0.4661648516684871,-0.03277719293316772,0.3182479825967528,0.5869106749212742,0.7732108840403966,0.87714860995412,0.8987238526624444,0.8379366121653697,0.694786888462896
-0.44198219552725315,0.10066891160533697,0.5152486170791083,0.8017569208940606,0.960193823050194,0.9905593235475083,0.8928534223860036,0.66707611956568,0.3132274150865375,-0.16869269105142393
0.017689375376473415,0.3513418066779301,0.49118662343525216,0.4372238256484397,0.18945341331749277,-0.25212461355758875,-0.8875102549768048,-1.7167035109401554,-2.7397043814476407,-3.9565128664992595
-1.4694813186183375,-0.7565274097596912,-0.23593588822681477,0.09229324598029179,0.22815999286162852,0.17166435241719552,-0.07719367535300731,-0.5184140904489799,-1.1519968928707223,-1.9779420826182346
-0.4699583791859192,-0.1044757609254916,0.20504789641267074,0.4586125928285683,0.6562183283222007,0.7978651028935683,0.8835529165426708,0.9132817692695082,0.8870516610740807,0.8048625919563882
-1.855397766844625,-1.2329907968945413,-0.6978472328299747,-0.24996707465092483,0.11064967764260814,0.38400302405062403,0.570092964573123,0.6689194992101049,0.6804826279615697,0.6047823508275176
-0.3535359956890485,0.05655912179393663,0.3048073790958336,0.3912087762166426,0.31576331315636347,0.07847098991499629,-0.3206681935074589,-0.8816542371110023,-1.6044871408956336,-2.4891669048613534
0.1604542532297908,0.27651166449828724,0.30904256156465715,0.25804694442890036,0.12352481309101698,-0.09452383244899304,-0.39609899219112965,-0.7812006661353929,-1.249828854281783,-1.801983556630299
-7.9184357006870805,-6.207824425012821,-4.683462149799402,-3.345348875046823,-2.193484600755083,-1.2278693269241836,-0.44850305355412456,0.14461421935509455,0.5514824918034735,0.7721017637910126
-7.020013013707157,-5.463489595212887,-4.098413134560074,-2.924783631748716,-1.9426010867788155,-1.151865499650372,-0.5525768703633844,-0.14473519891785347,0.07165951468622106,0.09660727044883913
0.24769557404008394,0.2974396684514525,0.27392062702505543,0.1771384497608928,0.0070931366589646605,-0.23621531228072912,-0.5527868970581885,-0.9426216176734133,-1.4057194741264039,-1.9420804664171603
0.9103950746606665,0.937479002427556,0.9038122005082386,0.8093946689027145,0.6542264076109834,0.4383074166330457,0.16163769596890099,-0.1757827543814504,-0.5739539344180088,-1.0328758441407744
0.03761152848986929,0.042612889006732574,0.032117146568674336,0.006124301175694569,-0.035365647172206735,-0.09235269847502953,-0.1648368527327739,-0.25281810994543974,-0.3562964701130272,-0.47527193323553596
-2.4675691425724295,-1.8743691337868107,-1.3597677862721707,-0.9237651000285093,-0.5663610750558267,-0.2875557113541229,-0.08734900892339789,0.034259032236348415,0.077268412125116,0.041679130742904816
-7.463455786378381,-5.890763927860553,-4.487282974835348,-3.253012927302767,-2.187953785262807,-1.2921055487154711,-0.5654682176607568,-0.00804179209866529,0.3801737279708036,0.59917834254765
-0.12940427886449646,0.3365325290738169,0.6613790492396546,0.8451352816330165,0.8878012262539027,0.789376883102313,0.5498622521782477,0.16925733348170657,-0.3524378729873101,-1.015223367228803
0.44305572466894194,0.5729046169979706,0.6259693086446204,0.6022497996088912,0.5017460898907833,0.3244581794902963,0.07038606840743045,-0.2604702433578143,-0.6681107558054382,-1.1525354689354408
-1.2042736864100532,-0.9478486460112885,-0.7207095447600596,-0.5228563826563661,-0.35428915970020836,-0.2150078758915862,-0.10501253123049961,-0.024303125716948662,0.027120340649066668,0.04925786786754639
-1.2026897462420343,-0.8204444218298182,-0.47907982613624955,-0.17859595916132787,0.08100717909494681,0.2997295886325743,0.47757126945155487,0.6145322215518884,0.7106124449335748,0.7658119395966142
-5.661673499305939,-4.512901065587821,-3.485227627506749,-2.578653185062722,-1.7931777382557401,-1.1288012870858042,-0.5855238315529135,-0.16334537165706853,0.13773409260173108,0.3177145612234852
-4.613214464795867,-3.31708692821008,-2.193298098289381,-1.2418479750337674,-0.46273655844324,0.14403615148220117,0.5784701547425559,0.8405654513378245,0.9303220412680067,0.8477399245331027
0.7785730988252971,0.8305319841050203,0.8720555326826566,0.9031437445582059,0.9237966197316682,0.9340141582030436,0.9337963599723321,0.9231432250395336,0.9020547534046482,0.8705309450676759
-1.4414231315193113,-0.8729058621958002,-0.41173767133828887,-0.05791855894677672,0.18855147497873603,0.32767243043824956,0.3594443074317637,0.28386710595927855,0.10094082602079407,-0.1893345323836897
-3.339651646146018,-2.2737794454459217,-1.3982086128523186,-0.712939148365208,-0.21797105198458988,0.08669567628953564,0.20106103645716863,0.12512502851830903,-0.1411123475270431,-0.5976510916788877
-1.7269807235899335,-1.1973253400041497,-0.751937670264074,-0.39081771436970647,-0.11396547232104709,0.07861905588190415,0.1869358702391472,0.21098497075068212,0.15076635741650887,0.006280030236627487
-1.819258663010337,-1.2328723500068577,-0.72951436369862,-0.30918470408562326,0.028116628832132173,0.28238963505464676,0.45363431458192016,0.5418506674139525,0.5470386935507436,0.4691983929922938
-5.395356801939815,-3.9401322603221676,-2.677478502182587,-1.6073955275210763,-0.729883336337634,-0.044941928632259986,0.4474286955950453,0.7472285363442822,0.8544575936154506,0.7691158674085505
-1.6329224582275774,-1.0499228305680055,-0.5520831586458191,-0.13940344246101888,0.18811631798639533,0.43047612269642366,0.587675971669066,0.6597158649043224,0.6465958024021929,0.5483157841626773
-3.0137525099290308,-1.9863878108174509,-1.1183091814047788,-0.4095166216910131,0.13998986832384552,0.5302102886397974,0.7611446392568424,0.8327929201749805,0.7451551313942117,0.49823127291453617
0.053891599551495056,0.19946808753732398,0.25879111683790496,0.23186068745323798,0.11867679938332312,-0.08076054737183969,-0.3664513528122504,-0.7383956169379088,-1.1965933397488153,-1.7410445212449694
-4.839847288619349,-3.698634848199313,-2.6817845399848292,-1.7892963639758985,-1.021170320172521,-0.37740640857469654,0.14199537081757496,0.5370350180042933,0.8077125329854589,0.9540279157610713
0.8683519984757481,0.8772533581087378,0.8299379593114398,0.7264058020838541,0.5666568864259807,0.3506912123378194,0.07850877981937043,-0.24989041112936605,-0.6345063605083905,-1.0753390683177022
0.9324578712549645,0.8439523188087021,0.568683852026713,0.10665247090899721,-0.5421418245444454,-1.3776990343336148,-2.4000191584585115,-3.609102196919135,-5.004948149715485,-6.587557016847564
-6.26518868467792,-4.945666199963586,-3.77974254762837,-2.767417727672271,-1.908691740095289,-1.2035645848974243,-0.6520362620786768,-0.2541067716390467,-0.009776113578533849,0.08095571210286169
0.4704290595554875,0.5377033651935169,0.5932991690593432,0.6372164711529664,0.6694552714743867,0.6900155700236037,0.6988973668006176,0.6961006618054285,0.6816254550380363,0.655471746498441
0.5848426738111431,0.5559754641537258,0.468745578607765,0.32315301717326095,0.11919777985021346,-0.1431201333613773,-0.4638007224615116,-0.8428439874501891,-1.28024992832741,-1.7760185450931738
0.12421139164531278,0.2897888112871677,0.36360834858641145,0.34567000354304395,0.2359737761570652,0.034519666428475315,-0.25869232564272593,-0.6436622000565382,-1.1203899568129616,-1.6888755959119965
-1.9200026800539782,-1.2029917658078966,-0.6112233218077271,-0.14469734805347023,0.19658615545487407,0.41262718871730597,0.5034257517338254,0.46898184450443237,0.3092954670291269,0.024366619307909065
-1.850475116235851,-0.9913233337416998,-0.33093381844847314,0.13069342964382913,0.39355841053520696,0.45766112422566047,0.32300157071518953,-0.010420249996205777,-0.5426043379085255,-1.2735506930217695
